"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","48117","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","868",432,"49.769500                     ",436,"50.230400                     ",3,"0.345600                      ",29,"3.341000                      ",99,"11.405500                     ",30,"3.456200                      ",707,"81.451600                     "
"2002","48117","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48117","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","2865",1414,"49.354200                     ",1451,"50.645700                     ",4,"0.139600                      ",124,"4.328000                      ",332,"11.588100                     ",73,"2.547900                      ",2332,"81.396100                     "
"2002","46431","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","692",355,"51.300500                     ",337,"48.699400                     ",1,"0.144500                      ",49,"7.080900                      ",82,"11.849700                     ",18,"2.601100                      ",542,"78.323600                     "
"2002","46445","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","651",320,"49.155100                     ",331,"50.844800                     ",0,"0.000000                      ",27,"4.147400                      ",87,"13.364000                     ",14,"2.150500                      ",523,"80.337900                     "
"2002","46446","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","654",307,"46.941800                     ",347,"53.058100                     ",0,"0.000000                      ",19,"2.905100                      ",64,"9.785900                      ",11,"1.681900                      ",560,"85.626900                     "
"2002","46447","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","868",432,"49.769500                     ",436,"50.230400                     ",3,"0.345600                      ",29,"3.341000                      ",99,"11.405500                     ",30,"3.456200                      ",707,"81.451600                     "
"2002","48305","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","1001",481,"48.051900                     ",520,"51.948000                     ",10,"0.999000                      ",66,"6.593400                      ",44,"4.395600                      ",25,"2.497500                      ",856,"85.514400                     "
"2002","48305","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","590",278,"47.118600                     ",312,"52.881300                     ",2,"0.338900                      ",42,"7.118600                      ",20,"3.389800                      ",14,"2.372800                      ",512,"86.779600                     "
"2002","48305","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","946",486,"51.374200                     ",460,"48.625700                     ",3,"0.317100                      ",48,"5.073900                      ",24,"2.536900                      ",13,"1.374200                      ",858,"90.697600                     "
"2002","48305","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48305","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","2537",1245,"49.073700                     ",1292,"50.926200                     ",15,"0.591200                      ",156,"6.148900                      ",88,"3.468600                      ",52,"2.049600                      ",2226,"87.741400                     "
"2002","46218","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","596",285,"47.818700                     ",311,"52.181200                     ",4,"0.671100                      ",27,"4.530200                      ",29,"4.865700                      ",15,"2.516700                      ",521,"87.416100                     "
"2002","46219","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","405",196,"48.395000                     ",209,"51.604900                     ",6,"1.481400                      ",39,"9.629600                      ",15,"3.703700                      ",10,"2.469100                      ",335,"82.716000                     "
"2002","47200","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","946",486,"51.374200                     ",460,"48.625700                     ",3,"0.317100                      ",48,"5.073900                      ",24,"2.536900                      ",13,"1.374200                      ",858,"90.697600                     "
"2002","47201","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","590",278,"47.118600                     ",312,"52.881300                     ",2,"0.338900                      ",42,"7.118600                      ",20,"3.389800                      ",14,"2.372800                      ",512,"86.779600                     "
