"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68534","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",370,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",370,"100.0000000000                "
"2004","68535","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",58,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",58,"100.0000000000                "
"2004","68576","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",173,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",173,"100.0000000000                "
"2004","68577","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",809,5,"0.6180469700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",804,"99.3819530200                 "
"2004","68578","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",310,38,"12.2580645100                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",272,"87.7419354800                 "
"2004","68579","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1427,8,"0.5606166700                  ",0,"0.0000000000                  ",1,"0.0700770800                  ",1418,"99.3693062300                 "
"2004","68580","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",525,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",525,"100.0000000000                "
"2004","69878","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67513","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1572,3,"0.1908396900                  ",1,"0.0636132300                  ",5,"0.3180661500                  ",1563,"99.4274809100                 "
"2004","67513","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",504,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.9920634900                  ",499,"99.0079365000                 "
"2004","67513","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",951,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.4206098800                  ",947,"99.5793901100                 "
"2004","67513","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67513","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",3027,3,"0.0991080200                  ",1,"0.0330360000                  ",14,"0.4625041200                  ",3009,"99.4053518300                 "
"2004","67508","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",472,1,"0.2118644000                  ",0,"0.0000000000                  ",2,"0.4237288100                  ",469,"99.3644067700                 "
"2004","67509","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",951,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.4206098800                  ",947,"99.5793901100                 "
"2004","67510","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",504,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.9920634900                  ",499,"99.0079365000                 "
"2004","67511","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",466,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4291845400                  ",464,"99.5708154500                 "
"2004","65603","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",634,2,"0.3154574100                  ",1,"0.1577287000                  ",1,"0.1577287000                  ",630,"99.3690851700                 "
"2004","69879","02","6181","9406","4C","High      ","Y","Waunakee Community","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
"2004","68515","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",496,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",496,"100.0000000000                "
"2004","68515","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68515","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68515","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68515","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",496,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",496,"100.0000000000                "
"2004","68529","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",496,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",496,"100.0000000000                "
"2004","68221","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",879,114,"12.9692832700                 ",0,"0.0000000000                  ",2,"0.2275312800                  ",763,"86.8031854300                 "
"2004","68221","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",446,45,"10.0896860900                 ",0,"0.0000000000                  ",6,"1.3452914700                  ",395,"88.5650224200                 "
"2004","68221","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",726,58,"7.9889807100                  ",0,"0.0000000000                  ",4,"0.5509641800                  ",664,"91.4600550900                 "
"2004","68221","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68221","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",2051,217,"10.5802047700                 ",0,"0.0000000000                  ",12,"0.5850804400                  ",1822,"88.8347147700                 "
"2004","68216","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",446,45,"10.0896860900                 ",0,"0.0000000000                  ",6,"1.3452914700                  ",395,"88.5650224200                 "
"2004","68222","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",216,2,"0.9259259200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",214,"99.0740740700                 "
"2004","68217","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",389,40,"10.2827763400                 ",0,"0.0000000000                  ",2,"0.5141388100                  ",347,"89.2030848300                 "
"2004","68218","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",274,72,"26.2773722600                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",202,"73.7226277300                 "
