"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05108","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","825",403,"48.848400                     ",422,"51.151500                     ",0,"0.000000                      ",22,"2.666600                      ",105,"12.727200                     ",26,"3.151500                      ",672,"81.454500                     "
"1997","05108","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05108","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","2883",1401,"48.595200                     ",1482,"51.404700                     ",10,"0.346800                      ",92,"3.191100                      ",361,"12.521600                     ",76,"2.636100                      ",2344,"81.304100                     "
"1997","05894","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","784",379,"48.341800                     ",405,"51.658100                     ",4,"0.510200                      ",35,"4.464200                      ",110,"14.030600                     ",15,"1.913200                      ",620,"79.081600                     "
"1997","05946","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","620",306,"49.354800                     ",314,"50.645100                     ",4,"0.645100                      ",21,"3.387000                      ",83,"13.387000                     ",26,"4.193500                      ",486,"78.387000                     "
"1997","05947","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","654",313,"47.859300                     ",341,"52.140600                     ",2,"0.305800                      ",14,"2.140600                      ",63,"9.633000                      ",9,"1.376100                      ",566,"86.544300                     "
"1997","05948","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","825",403,"48.848400                     ",422,"51.151500                     ",0,"0.000000                      ",22,"2.666600                      ",105,"12.727200                     ",26,"3.151500                      ",672,"81.454500                     "
"1997","05113","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","1002",492,"49.101700                     ",510,"50.898200                     ",0,"0.000000                      ",74,"7.385200                      ",49,"4.890200                      ",19,"1.896200                      ",860,"85.828300                     "
"1997","05113","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","712",376,"52.808900                     ",336,"47.191000                     ",2,"0.280800                      ",50,"7.022400                      ",27,"3.792100                      ",8,"1.123500                      ",625,"87.780800                     "
"1997","05113","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","886",479,"54.063200                     ",407,"45.936700                     ",3,"0.338600                      ",29,"3.273100                      ",42,"4.740400                      ",18,"2.031600                      ",794,"89.616200                     "
"1997","05113","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05113","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","2600",1347,"51.807600                     ",1253,"48.192300                     ",5,"0.192300                      ",153,"5.884600                      ",118,"4.538400                      ",45,"1.730700                      ",2279,"87.653800                     "
"1997","05670","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","597",308,"51.591200                     ",289,"48.408700                     ",0,"0.000000                      ",28,"4.690100                      ",27,"4.522600                      ",12,"2.010000                      ",530,"88.777200                     "
"1997","05671","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","405",184,"45.432000                     ",221,"54.567900                     ",0,"0.000000                      ",46,"11.358000                     ",22,"5.432000                      ",7,"1.728300                      ",330,"81.481400                     "
"1997","06021","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","886",479,"54.063200                     ",407,"45.936700                     ",3,"0.338600                      ",29,"3.273100                      ",42,"4.740400                      ",18,"2.031600                      ",794,"89.616200                     "
"1997","06022","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","712",376,"52.808900                     ",336,"47.191000                     ",2,"0.280800                      ",50,"7.022400                      ",27,"3.792100                      ",8,"1.123500                      ",625,"87.780800                     "
