"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","32836","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","817",406,"49.694000                     ",411,"50.305900                     ",8,"0.979100                      ",12,"1.468700                      ",2,"0.244700                      ",47,"5.752700                      ",748,"91.554400                     "
"2000","32836","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","1529",755,"49.378600                     ",774,"50.621300                     ",18,"1.177200                      ",19,"1.242600                      ",6,"0.392400                      ",81,"5.297500                      ",1405,"91.890100                     "
"2000","32836","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32836","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","3759",1815,"48.284100                     ",1944,"51.715800                     ",35,"0.931000                      ",41,"1.090700                      ",15,"0.399000                      ",247,"6.570800                      ",3421,"91.008200                     "
"2000","31793","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","51",22,"43.137200                     ",29,"56.862700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"100.000000                    "
"2000","30795","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","354",171,"48.305000                     ",183,"51.694900                     ",4,"1.129900                      ",3,"0.847400                      ",1,"0.282400                      ",10,"2.824800                      ",336,"94.915200                     "
"2000","30796","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","57",25,"43.859600                     ",32,"56.140300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.754300                      ",56,"98.245600                     "
"2000","30779","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","179",80,"44.692700                     ",99,"55.307200                     ",1,"0.558600                      ",1,"0.558600                      ",3,"1.675900                      ",6,"3.351900                      ",168,"93.854700                     "
"2000","30780","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","817",406,"49.694000                     ",411,"50.305900                     ",8,"0.979100                      ",12,"1.468700                      ",2,"0.244700                      ",47,"5.752700                      ",748,"91.554400                     "
"2000","30781","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","315",143,"45.396800                     ",172,"54.603100                     ",0,"0.000000                      ",4,"1.269800                      ",1,"0.317400                      ",74,"23.492000                     ",236,"74.920600                     "
"2000","30782","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","1529",755,"49.378600                     ",774,"50.621300                     ",18,"1.177200                      ",19,"1.242600                      ",6,"0.392400                      ",81,"5.297500                      ",1405,"91.890100                     "
"2000","30783","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","457",213,"46.608300                     ",244,"53.391600                     ",4,"0.875200                      ",2,"0.437600                      ",2,"0.437600                      ",28,"6.126900                      ",421,"92.122500                     "
