"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","53547","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",518,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.5791505700                  ",515,"99.4208494200                 "
"2003","53547","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",896,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.5580357100                  ",891,"99.4419642800                 "
"2003","53547","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53547","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",2958,1,"0.0338066200                  ",2,"0.0676132500                  ",15,"0.5070993900                  ",2940,"99.3914807300                 "
"2003","52516","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",430,0,"0.0000000000                  ",1,"0.2325581300                  ",5,"1.1627906900                  ",424,"98.6046511600                 "
"2003","52517","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",896,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.5580357100                  ",891,"99.4419642800                 "
"2003","52518","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",518,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.5791505700                  ",515,"99.4208494200                 "
"2003","52519","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",478,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2092050200                  ",477,"99.7907949700                 "
"2003","53195","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",636,1,"0.1572327000                  ",1,"0.1572327000                  ",1,"0.1572327000                  ",633,"99.5283018800                 "
"2003","54717","02","6181","9406","4C","High      ","Y","Waunakee Community","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2003","53273","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",490,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",490,"100.0000000000                "
"2003","53273","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53273","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53273","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53273","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",490,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",490,"100.0000000000                "
"2003","51407","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",490,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",490,"100.0000000000                "
"2003","53314","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",882,115,"13.0385487500                 ",0,"0.0000000000                  ",10,"1.1337868400                  ",757,"85.8276643900                 "
"2003","53314","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",455,39,"8.5714285700                  ",0,"0.0000000000                  ",5,"1.0989010900                  ",411,"90.3296703200                 "
"2003","53314","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",755,43,"5.6953642300                  ",0,"0.0000000000                  ",2,"0.2649006600                  ",710,"94.0397350900                 "
"2003","53314","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53314","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",2092,197,"9.4168260000                  ",0,"0.0000000000                  ",17,"0.8126195000                  ",1878,"89.7705544900                 "
"2003","51609","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",455,39,"8.5714285700                  ",0,"0.0000000000                  ",5,"1.0989010900                  ",411,"90.3296703200                 "
"2003","51613","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",220,3,"1.3636363600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",217,"98.6363636300                 "
"2003","51610","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",385,33,"8.5714285700                  ",0,"0.0000000000                  ",4,"1.0389610300                  ",348,"90.3896103800                 "
"2003","51611","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",277,79,"28.5198555900                 ",0,"0.0000000000                  ",6,"2.1660649800                  ",192,"69.3140794200                 "
"2003","51612","02","6461","0140","04","High      ","N","Whitewater","Whitewater Hi","Grades PreK-12","All Races","Both Genders",755,43,"5.6953642300                  ",0,"0.0000000000                  ",2,"0.2649006600                  ",710,"94.0397350900                 "
"2003","53315","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",220,2,"0.9090909000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"99.0909090900                 "
"2003","53315","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",89,1,"1.1235955000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",88,"98.8764044900                 "
"2003","53315","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",172,1,"0.5813953400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",171,"99.4186046500                 "
"2003","53315","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53315","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",481,4,"0.8316008300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",477,"99.1683991600                 "
"2003","51614","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay El","Grades PreK-12","All Races","Both Genders",220,2,"0.9090909000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"99.0909090900                 "
"2003","54565","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Jr","Grades PreK-12","All Races","Both Genders",89,1,"1.1235955000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",88,"98.8764044900                 "
"2003","51615","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay Hi","Grades PreK-12","All Races","Both Genders",172,1,"0.5813953400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",171,"99.4186046500                 "
"2003","54798","02","6482","9401","4C","High      ","Y","Williams Bay","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
